Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:24:17.837412	55.289695	58.291995	 30.734375	-13.441406	1006.933594
23/10/2024	13:24:17.845456	55.297739	58.300039	 30.753906	-13.531250	1006.742188
23/10/2024	13:24:17.853517	55.305800	58.308100	 31.062500	-13.515625	1006.777344
23/10/2024	13:24:17.861561	55.313844	58.316144	 30.878906	-13.546875	1007.074219
23/10/2024	13:24:17.869605	55.321888	58.324188	 30.800781	-13.515625	1006.765625
23/10/2024	13:24:17.877649	55.329932	58.332232	 30.855469	-13.574219	1006.691406
23/10/2024	13:24:17.885693	55.337976	58.340276	 30.691406	-13.699219	1007.015625
23/10/2024	13:24:17.893737	55.346020	58.348320	 30.656250	-13.546875	1006.960937
23/10/2024	13:24:17.901781	55.354064	58.356364	 30.695312	-13.589844	1007.007812
23/10/2024	13:24:17.909825	55.362108	58.364408	 30.828125	-13.535156	1006.945313
23/10/2024	13:24:17.917869	55.370152	58.372452	 30.683594	-13.566406	1006.781250
23/10/2024	13:24:17.925913	55.378196	58.380496	 30.835938	-13.597656	1006.929688
23/10/2024	13:24:17.933957	55.386240	58.388540	 30.773438	-13.484375	1006.890625
23/10/2024	13:24:17.942001	55.394284	58.396584	 30.890625	-13.367188	1006.753906
23/10/2024	13:24:17.950045	55.402328	58.404628	 31.019531	-13.390625	1006.808594
23/10/2024	13:24:17.958089	55.410372	58.412672	 30.867188	-13.699219	1006.769531
23/10/2024	13:24:17.966133	55.418416	58.420716	 30.867188	-13.468750	1007.027344
23/10/2024	13:24:17.974177	55.426460	58.428760	 30.894531	-13.363281	1006.996094
23/10/2024	13:24:17.982221	55.434504	58.436804	 30.750000	-13.464844	1006.910156
23/10/2024	13:24:17.990265	55.442548	58.444848	 30.898438	-13.511719	1006.941406
23/10/2024	13:24:17.998309	55.450592	58.452892	 30.695312	-13.468750	1007.066406
23/10/2024	13:24:18.006353	55.458636	58.460936	 30.832031	-13.398438	1006.859375
23/10/2024	13:24:18.014397	55.466680	58.468980	 30.777344	-13.546875	1006.691406
23/10/2024	13:24:18.022441	55.474724	58.477024	 30.804688	-13.648438	1006.773437
23/10/2024	13:24:18.030485	55.482768	58.485068	 30.855469	-13.621094	1007.031250
23/10/2024	13:24:18.038529	55.490812	58.493112	 30.863281	-13.585938	1007.156250
23/10/2024	13:24:18.046573	55.498856	58.501156	 30.757812	-13.492188	1007.136719
23/10/2024	13:24:18.054617	55.506900	58.509200	 30.781250	-13.656250	1006.734375
23/10/2024	13:24:18.062661	55.514944	58.517244	 30.773438	-13.609375	1007.078125
23/10/2024	13:24:18.070705	55.522988	58.525288	 30.914062	-13.582031	1007.000000
23/10/2024	13:24:18.078749	55.531032	58.533332	 30.804688	-13.457031	1007.101562
23/10/2024	13:24:18.086793	55.539076	58.541376	 30.847656	-13.257812	1006.890625
23/10/2024	13:24:18.094837	55.547120	58.549420	 30.855469	-13.593750	1006.910156
23/10/2024	13:24:18.102881	55.555164	58.557464	 30.925781	-13.468750	1006.886719
23/10/2024	13:24:18.110925	55.563208	58.565508	 30.843750	-13.718750	1006.855469
23/10/2024	13:24:18.118969	55.571252	58.573552	 30.742188	-13.636719	1007.140625
23/10/2024	13:24:18.127013	55.579296	58.581596	 30.902344	-13.425781	1007.199219
23/10/2024	13:24:18.135057	55.587340	58.589640	 30.906250	-13.492188	1006.910156
23/10/2024	13:24:18.143101	55.595384	58.597684	 30.648438	-13.617188	1006.757813
23/10/2024	13:24:18.151145	55.603428	58.605728	 30.886719	-13.531250	1006.933594
23/10/2024	13:24:18.159189	55.611472	58.613772	 30.953125	-13.500000	1007.066406
23/10/2024	13:24:18.167233	55.619516	58.621816	 30.906250	-13.675781	1006.777344
23/10/2024	13:24:18.175277	55.627560	58.629860	 30.761719	-13.593750	1006.769531
23/10/2024	13:24:18.183321	55.635604	58.637904	 30.785156	-13.562500	1007.035156
23/10/2024	13:24:18.191365	55.643648	58.645948	 30.804688	-13.523438	1006.808594
23/10/2024	13:24:18.199409	55.651692	58.653992	 30.882812	-13.730469	1006.894531
23/10/2024	13:24:18.207453	55.659736	58.662036	 30.820312	-13.675781	1006.828125
23/10/2024	13:24:18.215497	55.667780	58.670080	 31.015625	-13.601562	1006.839844
23/10/2024	13:24:18.223541	55.675824	58.678124	 30.699219	-13.386719	1007.027344
23/10/2024	13:24:18.231585	55.683868	58.686168	 30.789062	-13.347656	1007.152344
23/10/2024	13:24:18.239629	55.691912	58.694212	 30.859375	-13.382812	1006.714844
23/10/2024	13:24:18.247673	55.699956	58.702256	 30.929688	-13.351562	1006.808594
23/10/2024	13:24:18.255717	55.708000	58.710300	 31.082031	-13.445312	1007.003906
23/10/2024	13:24:18.263761	55.716044	58.718344	 30.816406	-13.464844	1007.066406
23/10/2024	13:24:18.271805	55.724088	58.726388	 30.769531	-13.578125	1006.976562
23/10/2024	13:24:18.279849	55.732132	58.734432	 30.914062	-13.503906	1006.722656
23/10/2024	13:24:18.287893	55.740176	58.742476	 30.832031	-13.714844	1006.843750
23/10/2024	13:24:18.295937	55.748220	58.750520	 30.859375	-13.558594	1006.867187
23/10/2024	13:24:18.303981	55.756264	58.758564	 30.710938	-13.398438	1007.113281
23/10/2024	13:24:18.312025	55.764308	58.766608	 30.687500	-13.417969	1006.949219
23/10/2024	13:24:18.320069	55.772352	58.774652	 31.027344	-13.628906	1006.964844
23/10/2024	13:24:18.328113	55.780396	58.782696	 30.839844	-13.660156	1006.945313
23/10/2024	13:24:18.336157	55.788440	58.790740	 30.777344	-13.425781	1006.789062
23/10/2024	13:24:18.344201	55.796484	58.798784	 30.800781	-13.503906	1006.855469
23/10/2024	13:24:18.352245	55.804528	58.806828	 30.894531	-13.542969	1006.871094
23/10/2024	13:24:18.360289	55.812572	58.814872	 30.804688	-13.429688	1006.703125
23/10/2024	13:24:18.368333	55.820616	58.822916	 30.691406	-13.628906	1006.871094
23/10/2024	13:24:18.376377	55.828660	58.830960	 30.921875	-13.578125	1007.046875
23/10/2024	13:24:18.384421	55.836704	58.839004	 30.863281	-13.496094	1007.089844
23/10/2024	13:24:18.392465	55.844748	58.847048	 30.789062	-13.507812	1006.937500
23/10/2024	13:24:18.400509	55.852792	58.855092	 30.964844	-13.570312	1006.808594
23/10/2024	13:24:18.408553	55.860836	58.863136	 30.804688	-13.449219	1006.785156
23/10/2024	13:24:18.416597	55.868880	58.871180	 30.777344	-13.492188	1006.855469
23/10/2024	13:24:18.424641	55.876924	58.879224	 30.859375	-13.628906	1007.019531
23/10/2024	13:24:18.432685	55.884968	58.887268	 30.957031	-13.507812	1007.031250
23/10/2024	13:24:18.440729	55.893012	58.895312	 30.886719	-13.609375	1006.960937
23/10/2024	13:24:18.448773	55.901056	58.903356	 30.734375	-13.589844	1007.000000
23/10/2024	13:24:18.456817	55.909100	58.911400	 30.789062	-13.488281	1006.742188
23/10/2024	13:24:18.464861	55.917144	58.919444	 30.859375	-13.425781	1006.933594
23/10/2024	13:24:18.472905	55.925188	58.927488	 30.863281	-13.402344	1006.890625
23/10/2024	13:24:18.480949	55.933232	58.935532	 30.882812	-13.531250	1006.902344
23/10/2024	13:24:18.488993	55.941276	58.943576	 30.894531	-13.406250	1006.812500
23/10/2024	13:24:18.497037	55.949320	58.951620	 30.820312	-13.285156	1006.691406
23/10/2024	13:24:18.505081	55.957364	58.959664	 30.570312	-13.437500	1007.031250
23/10/2024	13:24:18.513125	55.965408	58.967708	 30.667969	-13.617188	1006.835938
23/10/2024	13:24:18.521169	55.973452	58.975752	 30.902344	-13.660156	1006.941406
23/10/2024	13:24:18.529213	55.981496	58.983796	 30.921875	-13.468750	1007.058594
23/10/2024	13:24:18.537257	55.989540	58.991840	 31.003906	-13.546875	1006.945313
23/10/2024	13:24:18.545301	55.997584	58.999884	 30.906250	-13.574219	1006.792969
23/10/2024	13:24:18.553345	56.005628	59.007928	 30.882812	-13.617188	1006.949219
23/10/2024	13:24:18.561389	56.013672	59.015972	 30.964844	-13.574219	1007.074219
23/10/2024	13:24:18.569433	56.021716	59.024016	 30.683594	-13.480469	1007.210938
23/10/2024	13:24:18.577477	56.029760	59.032060	 30.859375	-13.558594	1006.835938
23/10/2024	13:24:18.585521	56.037804	59.040104	 30.710938	-13.582031	1006.988281
23/10/2024	13:24:18.593565	56.045848	59.048148	 31.042969	-13.390625	1007.082031
23/10/2024	13:24:18.601609	56.053892	59.056192	 30.914062	-13.476562	1006.937500
23/10/2024	13:24:18.609653	56.061936	59.064236	 31.007812	-13.605469	1006.902344
23/10/2024	13:24:18.617697	56.069980	59.072280	 30.894531	-13.488281	1006.640625
23/10/2024	13:24:18.625741	56.078024	59.080324	 30.871094	-13.492188	1006.792969
23/10/2024	13:24:18.633785	56.086068	59.088368	 30.726562	-13.707031	1006.847656
23/10/2024	13:24:18.641829	56.094112	59.096412	 30.851562	-13.460938	1006.906250
23/10/2024	13:24:18.649873	56.102156	59.104456	 30.851562	-13.460938	1007.093750
23/10/2024	13:24:18.657917	56.110200	59.112500	 30.785156	-13.621094	1007.000000
23/10/2024	13:24:18.665961	56.118244	59.120544	 30.863281	-13.507812	1007.097656
23/10/2024	13:24:18.674005	56.126288	59.128588	 30.902344	-13.460938	1006.980469
23/10/2024	13:24:18.682049	56.134332	59.136632	 30.792969	-13.414062	1006.835938
23/10/2024	13:24:18.690093	56.142376	59.144676	 30.867188	-13.468750	1006.824219
23/10/2024	13:24:18.698137	56.150420	59.152720	 30.812500	-13.589844	1007.089844
23/10/2024	13:24:18.706181	56.158464	59.160764	 30.851562	-13.546875	1006.921875
23/10/2024	13:24:18.714225	56.166508	59.168808	 30.824219	-13.429688	1007.125000
23/10/2024	13:24:18.722269	56.174552	59.176852	 30.996094	-13.371094	1006.906250
23/10/2024	13:24:18.730313	56.182596	59.184896	 31.039062	-13.453125	1006.644531
23/10/2024	13:24:18.738357	56.190640	59.192940	 30.769531	-13.375000	1006.945313
23/10/2024	13:24:18.746401	56.198684	59.200984	 30.917969	-13.703125	1006.792969
23/10/2024	13:24:18.754445	56.206728	59.209028	 30.687500	-13.445312	1006.781250
23/10/2024	13:24:18.762489	56.214772	59.217072	 30.812500	-13.382812	1006.753906
23/10/2024	13:24:18.770533	56.222816	59.225116	 30.902344	-13.625000	1006.492187
23/10/2024	13:24:18.778577	56.230860	59.233160	 31.074219	-13.664062	1006.687500
23/10/2024	13:24:18.786621	56.238904	59.241204	 30.902344	-13.546875	1006.910156
23/10/2024	13:24:18.794665	56.246948	59.249248	 30.800781	-13.460938	1006.890625
23/10/2024	13:24:18.802709	56.254992	59.257292	 30.785156	-13.308594	1006.785156
23/10/2024	13:24:18.810753	56.263036	59.265336	 30.808594	-13.414062	1006.878906
23/10/2024	13:24:18.818797	56.271080	59.273380	 30.839844	-13.433594	1006.953125
23/10/2024	13:24:18.826841	56.279124	59.281424	 30.953125	-13.582031	1006.777344
23/10/2024	13:24:18.834885	56.287168	59.289468	 30.957031	-13.429688	1006.445312
23/10/2024	13:24:18.842929	56.295212	59.297512	 30.910156	-13.535156	1006.781250
23/10/2024	13:24:18.850973	56.303256	59.305556	 30.730469	-13.621094	1007.105469
23/10/2024	13:24:18.859050	56.311333	59.313633	 30.839844	-13.429688	1006.804688
23/10/2024	13:24:18.867094	56.319377	59.321677	 30.933594	-13.417969	1006.625000
23/10/2024	13:24:18.875138	56.327421	59.329721	 30.843750	-13.621094	1006.972656
23/10/2024	13:24:18.883182	56.335465	59.337765	 30.820312	-13.570312	1007.046875
23/10/2024	13:24:18.891226	56.343509	59.345809	 30.785156	-13.542969	1006.839844
23/10/2024	13:24:18.899270	56.351553	59.353853	 30.816406	-13.503906	1006.917969
23/10/2024	13:24:18.907314	56.359597	59.361897	 30.855469	-13.574219	1006.914062
23/10/2024	13:24:18.915358	56.367641	59.369941	 30.777344	-13.582031	1006.710938
23/10/2024	13:24:18.923402	56.375685	59.377985	 30.921875	-13.515625	1006.972656
23/10/2024	13:24:18.931446	56.383729	59.386029	 30.835938	-13.375000	1006.910156
23/10/2024	13:24:18.939490	56.391773	59.394073	 30.824219	-13.628906	1006.949219
23/10/2024	13:24:18.947534	56.399817	59.402117	 30.851562	-13.601562	1007.054687
23/10/2024	13:24:18.955578	56.407861	59.410161	 30.718750	-13.785156	1007.042969
23/10/2024	13:24:18.963622	56.415905	59.418205	 30.738281	-13.625000	1006.882812
23/10/2024	13:24:18.971666	56.423949	59.426249	 30.890625	-13.527344	1006.812500
23/10/2024	13:24:18.979710	56.431993	59.434293	 30.812500	-13.664062	1006.746094
23/10/2024	13:24:18.987754	56.440037	59.442337	 30.804688	-13.710938	1006.820312
23/10/2024	13:24:18.995798	56.448081	59.450381	 30.929688	-13.667969	1007.015625
23/10/2024	13:24:19.003842	56.456125	59.458425	 30.843750	-13.472656	1007.183594
23/10/2024	13:24:19.011886	56.464169	59.466469	 30.843750	-13.500000	1006.968750
23/10/2024	13:24:19.019930	56.472213	59.474513	 30.816406	-13.621094	1006.968750
23/10/2024	13:24:19.027974	56.480257	59.482557	 30.820312	-13.597656	1006.968750
23/10/2024	13:24:19.036018	56.488301	59.490601	 30.851562	-13.566406	1006.949219
23/10/2024	13:24:19.044062	56.496345	59.498645	 30.859375	-13.503906	1006.839844
23/10/2024	13:24:19.052106	56.504389	59.506689	 30.824219	-13.515625	1007.097656
23/10/2024	13:24:19.060150	56.512433	59.514733	 30.871094	-13.558594	1007.089844
23/10/2024	13:24:19.068194	56.520477	59.522777	 31.054688	-13.585938	1006.921875
23/10/2024	13:24:19.076238	56.528521	59.530821	 30.785156	-13.410156	1006.921875
23/10/2024	13:24:19.084282	56.536565	59.538865	 30.660156	-13.527344	1007.121094
23/10/2024	13:24:19.092326	56.544609	59.546909	 30.839844	-13.679688	1006.925781
23/10/2024	13:24:19.100370	56.552653	59.554953	 30.835938	-13.734375	1006.917969
23/10/2024	13:24:19.108414	56.560697	59.562997	 30.800781	-13.511719	1006.980469
23/10/2024	13:24:19.116458	56.568741	59.571041	 30.839844	-13.621094	1006.964844
23/10/2024	13:24:19.124502	56.576785	59.579085	 31.101562	-13.652344	1007.007812
23/10/2024	13:24:19.132546	56.584829	59.587129	 30.933594	-13.582031	1006.898438
23/10/2024	13:24:19.140590	56.592873	59.595173	 30.820312	-13.656250	1006.808594
23/10/2024	13:24:19.148634	56.600917	59.603217	 30.933594	-13.609375	1007.070312
23/10/2024	13:24:19.156678	56.608961	59.611261	 30.753906	-13.480469	1006.792969
23/10/2024	13:24:19.164722	56.617005	59.619305	 30.859375	-13.507812	1006.800781
23/10/2024	13:24:19.172766	56.625049	59.627349	 30.871094	-13.566406	1007.003906
23/10/2024	13:24:19.180810	56.633093	59.635393	 30.753906	-13.601562	1006.921875
23/10/2024	13:24:19.188854	56.641137	59.643437	 30.750000	-13.476562	1006.890625
23/10/2024	13:24:19.196898	56.649181	59.651481	 30.804688	-13.531250	1007.007812
23/10/2024	13:24:19.204942	56.657225	59.659525	 30.566406	-13.570312	1007.054687
23/10/2024	13:24:19.212986	56.665269	59.667569	 30.640625	-13.375000	1006.781250
23/10/2024	13:24:19.221030	56.673313	59.675613	 30.882812	-13.558594	1006.710938
23/10/2024	13:24:19.229074	56.681357	59.683657	 30.863281	-13.605469	1006.792969
23/10/2024	13:24:19.237118	56.689401	59.691701	 30.886719	-13.539062	1006.808594
23/10/2024	13:24:19.245162	56.697445	59.699745	 31.050781	-13.585938	1006.917969
23/10/2024	13:24:19.253206	56.705489	59.707789	 30.972656	-13.574219	1007.011719
23/10/2024	13:24:19.261250	56.713533	59.715833	 30.773438	-13.574219	1006.847656
23/10/2024	13:24:19.269294	56.721577	59.723877	 30.796875	-13.632812	1006.882812
23/10/2024	13:24:19.277338	56.729621	59.731921	 30.785156	-13.585938	1007.093750
23/10/2024	13:24:19.285382	56.737665	59.739965	 30.917969	-13.449219	1007.050781
23/10/2024	13:24:19.293426	56.745709	59.748009	 30.894531	-13.500000	1006.882812
23/10/2024	13:24:19.301470	56.753753	59.756053	 30.839844	-13.578125	1006.996094
23/10/2024	13:24:19.309514	56.761797	59.764097	 30.867188	-13.570312	1006.886719
23/10/2024	13:24:19.317558	56.769841	59.772141	 30.878906	-13.488281	1006.937500
23/10/2024	13:24:19.325602	56.777885	59.780185	 30.808594	-13.593750	1006.898438
23/10/2024	13:24:19.333646	56.785929	59.788229	 30.839844	-13.625000	1006.871094
23/10/2024	13:24:19.341690	56.793973	59.796273	 30.683594	-13.574219	1006.921875
23/10/2024	13:24:19.349734	56.802017	59.804317	 30.609375	-13.566406	1006.937500
23/10/2024	13:24:19.357778	56.810061	59.812361	 30.820312	-13.535156	1006.808594
23/10/2024	13:24:19.365822	56.818105	59.820405	 30.746094	-13.660156	1007.042969
23/10/2024	13:24:19.373866	56.826149	59.828449	 30.832031	-13.531250	1006.941406
23/10/2024	13:24:19.381910	56.834193	59.836493	 30.902344	-13.398438	1007.144531
23/10/2024	13:24:19.389954	56.842237	59.844537	 30.902344	-13.503906	1006.925781
23/10/2024	13:24:19.397998	56.850281	59.852581	 30.832031	-13.433594	1006.972656
23/10/2024	13:24:19.406042	56.858325	59.860625	 30.738281	-13.308594	1006.968750
23/10/2024	13:24:19.414086	56.866369	59.868669	 30.843750	-13.503906	1006.871094
23/10/2024	13:24:19.422130	56.874413	59.876713	 30.906250	-13.578125	1006.792969
23/10/2024	13:24:19.430174	56.882457	59.884757	 31.007812	-13.609375	1006.933594
23/10/2024	13:24:19.438218	56.890501	59.892801	 30.953125	-13.558594	1006.953125
23/10/2024	13:24:19.446262	56.898545	59.900845	 30.734375	-13.417969	1006.972656
23/10/2024	13:24:19.454306	56.906589	59.908889	 30.804688	-13.503906	1007.109375
23/10/2024	13:24:19.462350	56.914633	59.916933	 30.800781	-13.558594	1006.972656
23/10/2024	13:24:19.470394	56.922677	59.924977	 30.652344	-13.589844	1006.800781
23/10/2024	13:24:19.478438	56.930721	59.933021	 30.726562	-13.488281	1006.871094
23/10/2024	13:24:19.486482	56.938765	59.941065	 30.640625	-13.597656	1007.031250
23/10/2024	13:24:19.494526	56.946809	59.949109	 30.769531	-13.472656	1006.863281
23/10/2024	13:24:19.502570	56.954853	59.957153	 30.738281	-13.539062	1006.828125
23/10/2024	13:24:19.510614	56.962897	59.965197	 30.746094	-13.671875	1006.812500
23/10/2024	13:24:19.518658	56.970941	59.973241	 30.863281	-13.636719	1006.726562
23/10/2024	13:24:19.526702	56.978985	59.981285	 30.953125	-13.445312	1006.792969
23/10/2024	13:24:19.534746	56.987029	59.989329	 30.769531	-13.414062	1006.867187
23/10/2024	13:24:19.542790	56.995073	59.997373	 30.687500	-13.656250	1006.625000
23/10/2024	13:24:19.550834	57.003117	60.005417	 30.722656	-13.656250	1006.980469
23/10/2024	13:24:19.558878	57.011161	60.013461	 30.808594	-13.507812	1006.875000
23/10/2024	13:24:19.566922	57.019205	60.021505	 30.878906	-13.472656	1006.820312
23/10/2024	13:24:19.574966	57.027249	60.029549	 30.925781	-13.441406	1006.804688
23/10/2024	13:24:19.583010	57.035293	60.037593	 30.820312	-13.636719	1006.664063
23/10/2024	13:24:19.591054	57.043337	60.045637	 30.800781	-13.605469	1006.820312
23/10/2024	13:24:19.599098	57.051381	60.053681	 30.851562	-13.539062	1007.000000
23/10/2024	13:24:19.607142	57.059425	60.061725	 30.898438	-13.558594	1006.695312
23/10/2024	13:24:19.615186	57.067469	60.069769	 30.828125	-13.433594	1006.792969
23/10/2024	13:24:19.623230	57.075513	60.077813	 30.753906	-13.433594	1006.882812
23/10/2024	13:24:19.631274	57.083557	60.085857	 30.949219	-13.484375	1006.871094
23/10/2024	13:24:19.639318	57.091601	60.093901	 30.808594	-13.507812	1006.785156
23/10/2024	13:24:19.647362	57.099645	60.101945	 30.636719	-13.457031	1006.925781
23/10/2024	13:24:19.655406	57.107689	60.109989	 30.589844	-13.585938	1006.800781
23/10/2024	13:24:19.663450	57.115733	60.118033	 30.730469	-13.691406	1006.648438
23/10/2024	13:24:19.671494	57.123777	60.126077	 30.789062	-13.472656	1007.031250
23/10/2024	13:24:19.679538	57.131821	60.134121	 30.886719	-13.582031	1006.980469
23/10/2024	13:24:19.687582	57.139865	60.142165	 30.976562	-13.554688	1006.992188
23/10/2024	13:24:19.695626	57.147909	60.150209	 30.980469	-13.605469	1007.046875
23/10/2024	13:24:19.703670	57.155953	60.158253	 30.851562	-13.695312	1006.710938
23/10/2024	13:24:19.711714	57.163997	60.166297	 30.820312	-13.570312	1006.789062
23/10/2024	13:24:19.719758	57.172041	60.174341	 30.828125	-13.460938	1006.964844
23/10/2024	13:24:19.727802	57.180085	60.182385	 30.835938	-13.496094	1006.871094
23/10/2024	13:24:19.735846	57.188129	60.190429	 30.746094	-13.507812	1006.921875
23/10/2024	13:24:19.743890	57.196173	60.198473	 30.746094	-13.363281	1006.878906
23/10/2024	13:24:19.751934	57.204217	60.206517	 30.683594	-13.589844	1007.054687
23/10/2024	13:24:19.759978	57.212261	60.214561	 30.917969	-13.566406	1006.914062
23/10/2024	13:24:19.768022	57.220305	60.222605	 30.753906	-13.488281	1006.648438
23/10/2024	13:24:19.776066	57.228349	60.230649	 30.671875	-13.523438	1007.140625
23/10/2024	13:24:19.784110	57.236393	60.238693	 30.832031	-13.480469	1007.183594
23/10/2024	13:24:19.792154	57.244437	60.246737	 31.015625	-13.472656	1007.113281
23/10/2024	13:24:19.800198	57.252481	60.254781	 30.824219	-13.394531	1006.640625
23/10/2024	13:24:19.808242	57.260525	60.262825	 30.660156	-13.484375	1006.734375
23/10/2024	13:24:19.816286	57.268569	60.270869	 30.867188	-13.570312	1007.019531
23/10/2024	13:24:19.824330	57.276613	60.278913	 30.843750	-13.464844	1007.054687
23/10/2024	13:24:19.832374	57.284657	60.286957	 30.929688	-13.542969	1006.917969
23/10/2024	13:24:19.840418	57.292701	60.295001	 30.796875	-13.644531	1006.792969
23/10/2024	13:24:19.848462	57.300745	60.303045	 30.917969	-13.539062	1006.972656
23/10/2024	13:24:19.856506	57.308789	60.311089	 30.796875	-13.640625	1006.976562
23/10/2024	13:24:19.864600	57.316883	60.319183	 30.683594	-13.628906	1006.847656
23/10/2024	13:24:19.872644	57.324927	60.327227	 30.753906	-13.574219	1006.820312
23/10/2024	13:24:19.880688	57.332971	60.335271	 30.742188	-13.625000	1006.890625
23/10/2024	13:24:19.888732	57.341015	60.343315	 30.687500	-13.511719	1006.953125
23/10/2024	13:24:19.896776	57.349059	60.351359	 30.656250	-13.457031	1006.578125
23/10/2024	13:24:19.904820	57.357103	60.359403	 30.957031	-13.648438	1006.925781
23/10/2024	13:24:19.912864	57.365147	60.367447	 31.000000	-13.601562	1006.738281
23/10/2024	13:24:19.920908	57.373191	60.375491	 30.824219	-13.507812	1006.882812
23/10/2024	13:24:19.928952	57.381235	60.383535	 30.808594	-13.562500	1006.835938
23/10/2024	13:24:19.936996	57.389279	60.391579	 30.742188	-13.679688	1006.804688
23/10/2024	13:24:19.945040	57.397323	60.399623	 30.851562	-13.613281	1007.179688
23/10/2024	13:24:19.953084	57.405367	60.407667	 30.742188	-13.597656	1006.976562
23/10/2024	13:24:19.961128	57.413411	60.415711	 30.917969	-13.570312	1006.847656
23/10/2024	13:24:19.969172	57.421455	60.423755	 31.027344	-13.566406	1006.910156
23/10/2024	13:24:19.977216	57.429499	60.431799	 30.910156	-13.515625	1006.769531
23/10/2024	13:24:19.985260	57.437543	60.439843	 30.695312	-13.539062	1006.894531
23/10/2024	13:24:19.993304	57.445587	60.447887	 30.867188	-13.566406	1007.007812
23/10/2024	13:24:20.001348	57.453631	60.455931	 30.761719	-13.554688	1006.773437
23/10/2024	13:24:20.009392	57.461675	60.463975	 30.664062	-13.511719	1006.902344
23/10/2024	13:24:20.017436	57.469719	60.472019	 30.800781	-13.476562	1006.851563
23/10/2024	13:24:20.025480	57.477763	60.480063	 30.832031	-13.503906	1006.980469
23/10/2024	13:24:20.033524	57.485807	60.488107	 30.906250	-13.500000	1006.804688
23/10/2024	13:24:20.041568	57.493851	60.496151	 30.964844	-13.582031	1006.726562
23/10/2024	13:24:20.049612	57.501895	60.504195	 30.753906	-13.546875	1006.859375
23/10/2024	13:24:20.057656	57.509939	60.512239	 30.863281	-13.585938	1006.902344
23/10/2024	13:24:20.065700	57.517983	60.520283	 30.781250	-13.500000	1006.871094
23/10/2024	13:24:20.073744	57.526027	60.528327	 30.828125	-13.617188	1007.023438
23/10/2024	13:24:20.081788	57.534071	60.536371	 30.597656	-13.617188	1007.011719
23/10/2024	13:24:20.089832	57.542115	60.544415	 30.718750	-13.406250	1007.027344
23/10/2024	13:24:20.097876	57.550159	60.552459	 30.867188	-13.558594	1006.941406
23/10/2024	13:24:20.105920	57.558203	60.560503	 30.714844	-13.484375	1007.015625
23/10/2024	13:24:20.113964	57.566247	60.568547	 30.882812	-13.453125	1007.003906
23/10/2024	13:24:20.122008	57.574291	60.576591	 30.753906	-13.566406	1006.937500
23/10/2024	13:24:20.130052	57.582335	60.584635	 30.980469	-13.355469	1007.171875
23/10/2024	13:24:20.138096	57.590379	60.592679	 30.738281	-13.628906	1007.089844
23/10/2024	13:24:20.146140	57.598423	60.600723	 30.925781	-13.507812	1006.941406
23/10/2024	13:24:20.154184	57.606467	60.608767	 31.003906	-13.390625	1006.914062
23/10/2024	13:24:20.162228	57.614511	60.616811	 30.855469	-13.636719	1006.738281
23/10/2024	13:24:20.170272	57.622555	60.624855	 30.765625	-13.398438	1007.000000
23/10/2024	13:24:20.178316	57.630599	60.632899	 30.820312	-13.589844	1006.765625
23/10/2024	13:24:20.186360	57.638643	60.640943	 30.835938	-13.507812	1006.628906
23/10/2024	13:24:20.194404	57.646687	60.648987	 30.722656	-13.546875	1006.675781
23/10/2024	13:24:20.202448	57.654731	60.657031	 30.820312	-13.437500	1006.789062
23/10/2024	13:24:20.210492	57.662775	60.665075	 30.894531	-13.589844	1006.980469
23/10/2024	13:24:20.218536	57.670819	60.673119	 30.726562	-13.601562	1006.925781
23/10/2024	13:24:20.226580	57.678863	60.681163	 30.621094	-13.496094	1006.996094
23/10/2024	13:24:20.234624	57.686907	60.689207	 30.808594	-13.437500	1006.808594
23/10/2024	13:24:20.242668	57.694951	60.697251	 30.640625	-13.566406	1006.910156
23/10/2024	13:24:20.250712	57.702995	60.705295	 30.750000	-13.601562	1006.687500
23/10/2024	13:24:20.258756	57.711039	60.713339	 30.828125	-13.601562	1006.898438
23/10/2024	13:24:20.266800	57.719083	60.721383	 30.726562	-13.578125	1006.945313
23/10/2024	13:24:20.274844	57.727127	60.729427	 30.664062	-13.519531	1007.054687
23/10/2024	13:24:20.282888	57.735171	60.737471	 30.730469	-13.613281	1006.835938
23/10/2024	13:24:20.290932	57.743215	60.745515	 30.664062	-13.535156	1006.816406
23/10/2024	13:24:20.298976	57.751259	60.753559	 30.843750	-13.480469	1007.160156
23/10/2024	13:24:20.307020	57.759303	60.761603	 30.894531	-13.648438	1006.765625
23/10/2024	13:24:20.315064	57.767347	60.769647	 30.695312	-13.617188	1006.746094
23/10/2024	13:24:20.323108	57.775391	60.777691	 30.765625	-13.492188	1006.839844
23/10/2024	13:24:20.331152	57.783435	60.785735	 30.730469	-13.398438	1006.675781
23/10/2024	13:24:20.339196	57.791479	60.793779	 30.902344	-13.406250	1006.988281
23/10/2024	13:24:20.347240	57.799523	60.801823	 30.937500	-13.656250	1007.000000
23/10/2024	13:24:20.355284	57.807567	60.809867	 30.914062	-13.500000	1006.964844
23/10/2024	13:24:20.363328	57.815611	60.817911	 30.871094	-13.531250	1006.988281
23/10/2024	13:24:20.371372	57.823655	60.825955	 31.007812	-13.511719	1007.074219
23/10/2024	13:24:20.379416	57.831699	60.833999	 30.757812	-13.410156	1006.863281
