#	ID	Size	Bytes	Date	Time	Dur read	Dur calc	SPS	dt	Gap	Lat	Lng	Alt	Vel	Sats	RSSI (dBm)	CRC32 recv	CRC32 calc	Check
1	NWJV54	125	1160	23/10/2024	13:46:49.542633	994.03	0.00	125.75	7.95	0.00	41.057549	24.737133	65	0	10	-50	D28A5F47	D28A5F47	Ok
2	NWJV54	125	1160	23/10/2024	13:46:50.536667	994.03	994.03	125.75	7.95	7.99	41.057549	24.737133	65	0	10	-49	072B40F5	072B40F5	Ok
3	NWJV54	125	1160	23/10/2024	13:46:51.530700	994.03	994.03	125.75	7.95	7.99	41.057550	24.737133	65	0	10	-50	F2CFD0E4	F2CFD0E4	Ok
4	NWJV54	125	1160	23/10/2024	13:46:52.524733	994.05	994.03	125.75	7.95	7.99	41.057550	24.737133	65	0	10	-49	0C00AEDA	0C00AEDA	Ok
5	NWJV54	125	1160	23/10/2024	13:46:53.518783	994.05	994.05	125.75	7.95	8.00	41.057550	24.737133	65	0	10	-50	AE25F994	AE25F994	Ok
6	NWJV54	125	1160	23/10/2024	13:46:54.512833	994.05	994.05	125.75	7.95	8.00	41.057550	24.737133	65	0	10	-50	E1F8F223	E1F8F223	Ok
7	NWJV54	125	1160	23/10/2024	13:46:55.506883	994.03	994.05	125.75	7.95	8.00	41.057550	24.737133	65	0	10	-50	5AF66BFC	5AF66BFC	Ok
8	NWJV54	125	1160	23/10/2024	13:46:56.500917	994.02	994.03	125.75	7.95	7.99	41.057551	24.737133	65	0	10	-50	7873AE80	7873AE80	Ok
9	NWJV54	125	1160	23/10/2024	13:46:57.494933	994.03	994.02	125.75	7.95	7.97	41.057551	24.737133	65	0	10	-49	6164ABC7	6164ABC7	Ok
10	NWJV54	125	1160	23/10/2024	13:46:58.488967	994.03	994.03	125.75	7.95	7.99	41.057551	24.737133	65	0	10	-50	83F8B4DF	83F8B4DF	Ok
11	NWJV54	125	1160	23/10/2024	13:46:59.483017	994.03	994.05	125.75	7.95	8.00	41.057551	24.737133	65	0	10	-52	D8EA2C25	D8EA2C25	Ok
12	NWJV54	125	1160	23/10/2024	13:47:00.477033	994.00	994.02	125.75	7.95	7.97	41.057551	24.737132	65	0	10	-50	F139E299	F139E299	Ok
13	NWJV54	125	1160	23/10/2024	13:47:01.471033	994.02	994.00	125.75	7.95	7.95	41.057551	24.737132	65	0	10	-53	976FA66B	976FA66B	Ok
14	NWJV54	125	1160	23/10/2024	13:47:02.465050	994.02	994.02	125.75	7.95	7.97	41.057551	24.737132	65	0	10	-50	9E561C95	9E561C95	Ok
15	NWJV54	125	1160	23/10/2024	13:47:03.459083	994.02	994.03	125.75	7.95	7.99	41.057551	24.737132	65	0	10	-48	95D87008	95D87008	Ok
16	NWJV54	125	1160	23/10/2024	13:47:04.453083	994.02	994.00	125.75	7.95	7.95	41.057552	24.737132	65	0	10	-50	AEBFA17A	AEBFA17A	Ok
17	NWJV54	125	1160	23/10/2024	13:47:05.447100	993.98	994.02	125.76	7.95	7.97	41.057552	24.737132	65	0	10	-50	791C0197	791C0197	Ok
18	NWJV54	125	1160	23/10/2024	13:47:06.441100	994.02	994.00	125.75	7.95	7.95	41.057552	24.737132	65	0	10	-49	9D1C6329	9D1C6329	Ok
19	NWJV54	125	1160	23/10/2024	13:47:07.435100	994.02	994.00	125.75	7.95	7.95	41.057552	24.737132	65	0	10	-50	EA4D383A	EA4D383A	Ok
20	NWJV54	125	1160	23/10/2024	13:47:08.429117	994.02	994.02	125.75	7.95	7.97	41.057552	24.737132	65	0	10	-50	823BCAD7	823BCAD7	Ok
21	NWJV54	125	1160	23/10/2024	13:47:09.423133	994.00	994.02	125.75	7.95	7.97	41.057552	24.737132	65	0	10	-52	AB09C0EC	AB09C0EC	Ok
22	NWJV54	125	1160	23/10/2024	13:47:10.417133	994.02	994.00	125.75	7.95	7.95	41.057552	24.737132	65	0	10	-52	C3331D48	C3331D48	Ok
23	NWJV54	125	1160	23/10/2024	13:47:11.411167	994.02	994.03	125.75	7.95	7.99	41.057552	24.737132	65	0	10	-50	9E28C2C0	9E28C2C0	Ok
24	NWJV54	125	1160	23/10/2024	13:47:12.405167	994.00	994.00	125.75	7.95	7.95	41.057552	24.737132	65	0	10	-52	B3C8E8B5	B3C8E8B5	Ok
25	NWJV54	125	1160	23/10/2024	13:47:13.399167	994.02	994.00	125.75	7.95	7.95	41.057552	24.737132	65	0	10	-50	D17E2A2A	D17E2A2A	Ok
26	NWJV54	125	1160	23/10/2024	13:47:14.393183	994.02	994.02	125.75	7.95	7.97	41.057552	24.737132	65	0	10	-50	7A88FC8F	7A88FC8F	Ok
27	NWJV54	125	1160	23/10/2024	13:47:15.387200	994.02	994.02	125.75	7.95	7.97	41.057552	24.737132	65	0	10	-50	4136E493	4136E493	Ok
28	NWJV54	125	1160	23/10/2024	13:47:16.381217	994.02	994.02	125.75	7.95	7.97	41.057552	24.737132	65	0	10	-49	E0CAD202	E0CAD202	Ok
29	NWJV54	125	1160	23/10/2024	13:47:17.375233	994.02	994.02	125.75	7.95	7.97	41.057552	24.737132	65	0	10	-50	7A48A3D0	7A48A3D0	Ok
30	NWJV54	125	1160	23/10/2024	13:47:18.369250	994.02	994.02	125.75	7.95	7.97	41.057552	24.737132	65	0	10	-49	76B94BB6	76B94BB6	Ok
31	NWJV54	125	1160	23/10/2024	13:47:19.363267	994.02	994.02	125.75	7.95	7.97	41.057552	24.737132	65	0	10	-52	CD7E2329	CD7E2329	Ok
32	NWJV54	125	1160	23/10/2024	13:47:20.357283	994.03	994.02	125.75	7.95	7.97	41.057552	24.737132	65	0	10	-57	9AAAC634	9AAAC634	Ok
33	NWJV54	125	1160	23/10/2024	13:47:21.351317	994.02	994.03	125.75	7.95	7.99	41.057552	24.737132	65	0	10	-51	542B2060	542B2060	Ok
34	NWJV54	125	1160	23/10/2024	13:47:22.345333	994.02	994.02	125.75	7.95	7.97	41.057552	24.737132	65	0	10	-49	71498FA2	71498FA2	Ok
35	NWJV54	125	1160	23/10/2024	13:47:23.339350	994.02	994.02	125.75	7.95	7.97	41.057552	24.737132	65	0	10	-50	3C7552F8	3C7552F8	Ok
36	NWJV54	125	1160	23/10/2024	13:47:24.333367	994.02	994.02	125.75	7.95	7.97	41.057552	24.737132	65	0	10	-50	83794B61	83794B61	Ok
37	NWJV54	125	1160	23/10/2024	13:47:25.327383	994.02	994.02	125.75	7.95	7.97	41.057552	24.737132	65	0	10	-51	2B44B26D	2B44B26D	Ok
38	NWJV54	125	1160	23/10/2024	13:47:26.321400	994.02	994.02	125.75	7.95	7.97	41.057552	24.737132	65	0	10	-50	7E67EFA7	7E67EFA7	Ok
39	NWJV54	125	1160	23/10/2024	13:47:27.315417	994.00	994.02	125.75	7.95	7.97	41.057552	24.737132	65	0	10	-50	E0F9E34A	E0F9E34A	Ok
40	NWJV54	125	1160	23/10/2024	13:47:28.309417	994.02	994.00	125.75	7.95	7.95	41.057552	24.737132	65	0	10	-51	CF57FE4B	CF57FE4B	Ok
41	NWJV54	125	1160	23/10/2024	13:47:29.303433	994.02	994.02	125.75	7.95	7.97	41.057552	24.737132	65	0	10	-51	3571D19D	3571D19D	Ok
42	NWJV54	125	1160	23/10/2024	13:47:30.297450	994.02	994.02	125.75	7.95	7.97	41.057552	24.737132	65	0	10	-50	D38B8CB5	D38B8CB5	Ok
43	NWJV54	125	1160	23/10/2024	13:47:31.291467	994.02	994.02	125.75	7.95	7.97	41.057552	24.737132	65	0	10	-51	CB07CA16	CB07CA16	Ok
44	NWJV54	125	1160	23/10/2024	13:47:32.285483	994.02	994.02	125.75	7.95	7.97	41.057552	24.737132	65	0	10	-51	0A693064	0A693064	Ok
45	NWJV54	125	1160	23/10/2024	13:47:33.279500	994.02	994.02	125.75	7.95	7.97	41.057552	24.737132	65	0	10	-50	971599C4	971599C4	Ok
46	NWJV54	125	1160	23/10/2024	13:47:34.273517	994.02	994.02	125.75	7.95	7.97	41.057552	24.737132	65	0	10	-50	F805B4AF	F805B4AF	Ok
47	NWJV54	125	1160	23/10/2024	13:47:35.267533	994.00	994.02	125.75	7.95	7.97	41.057552	24.737132	65	0	10	-51	82EB3685	82EB3685	Ok
48	NWJV54	125	1160	23/10/2024	13:47:36.261533	993.98	994.00	125.76	7.95	7.95	41.057552	24.737132	65	0	10	-51	F120B540	F120B540	Ok
49	NWJV54	125	1160	23/10/2024	13:47:37.255517	994.00	993.98	125.75	7.95	7.94	41.057552	24.737132	65	0	10	-52	1C109908	1C109908	Ok
50	NWJV54	125	1160	23/10/2024	13:47:38.249517	993.98	994.00	125.76	7.95	7.95	41.057552	24.737132	65	0	10	-51	C2A699EF	C2A699EF	Ok
51	NWJV54	125	1160	23/10/2024	13:47:39.243500	993.98	993.98	125.76	7.95	7.93	41.057552	24.737132	65	0	10	-51	C1AD6AE5	C1AD6AE5	Ok
52	NWJV54	125	1160	23/10/2024	13:47:40.237500	994.03	994.00	125.75	7.95	7.95	41.057552	24.737132	65	0	10	-50	27AC851F	27AC851F	Ok
53	NWJV54	125	1160	23/10/2024	13:47:41.231517	994.02	994.02	125.75	7.95	7.97	41.057552	24.737132	65	0	10	-49	7400361C	7400361C	Ok
54	NWJV54	125	1160	23/10/2024	13:47:42.225533	994.00	994.02	125.75	7.95	7.97	41.057552	24.737132	65	0	10	-51	99E216D1	99E216D1	Ok
55	NWJV54	125	1160	23/10/2024	13:47:43.219533	994.02	994.00	125.75	7.95	7.95	41.057552	24.737132	65	0	10	-50	D72DD309	D72DD309	Ok
56	NWJV54	125	1160	23/10/2024	13:47:44.213567	994.03	994.03	125.75	7.95	7.99	41.057552	24.737132	65	0	10	-50	B17861ED	B17861ED	Ok
57	NWJV54	125	1160	23/10/2024	13:47:45.207583	994.02	994.02	125.75	7.95	7.97	41.057552	24.737132	65	0	10	-50	2FA0D67D	2FA0D67D	Ok
58	NWJV54	125	1160	23/10/2024	13:47:46.201600	994.00	994.02	125.75	7.95	7.97	41.057552	24.737132	65	0	10	-49	7AB3AB45	7AB3AB45	Ok
59	NWJV54	125	1160	23/10/2024	13:47:47.195600	994.02	994.00	125.75	7.95	7.95	41.057552	24.737132	65	0	10	-51	DCC28441	DCC28441	Ok
60	NWJV54	125	1160	23/10/2024	13:47:48.189633	994.02	994.03	125.75	7.95	7.99	41.057552	24.737132	65	0	10	-50	213687A0	213687A0	Ok
61	NWJV54	125	1160	23/10/2024	13:47:49.183633	994.02	994.00	125.75	7.95	7.95	41.057552	24.737132	65	0	10	-51	E6929247	E6929247	Ok
62	NWJV54	125	1160	23/10/2024	13:47:50.177650	994.03	994.02	125.75	7.95	7.97	41.057552	24.737132	65	0	10	-50	79A27369	79A27369	Ok
63	NWJV54	125	1160	23/10/2024	13:47:51.171700	994.02	994.05	125.75	7.95	8.00	41.057552	24.737132	65	0	10	-50	B5609A55	B5609A55	Ok
